 0.8560000000	 0.0749537117	-2.1016785470	 6.5480255644	-4.2391938738
 0.8561000000	 0.0749439916	-2.1016884020	 6.5486143630	-4.2396035110
 0.8562000000	 0.0749342712	-2.1016982627	 6.5492032558	-4.2400131203
 0.8563000000	 0.0749245506	-2.1017081291	 6.5497922429	-4.2404227017
 0.8564000000	 0.0749148296	-2.1017180013	 6.5503813243	-4.2408322552
 0.8565000000	 0.0749051084	-2.1017278792	 6.5509705000	-4.2412417808
 0.8566000000	 0.0748953869	-2.1017377627	 6.5515597700	-4.2416512784
 0.8567000000	 0.0748856652	-2.1017476521	 6.5521491345	-4.2420607481
 0.8568000000	 0.0748759432	-2.1017575471	 6.5527385933	-4.2424701898
 0.8569000000	 0.0748662209	-2.1017674479	 6.5533281467	-4.2428796035
 0.8570000000	 0.0748564984	-2.1017773545	 6.5539177945	-4.2432889893
 0.8571000000	 0.0748467756	-2.1017872668	 6.5545075369	-4.2436983470
 0.8572000000	 0.0748370525	-2.1017971848	 6.5550973738	-4.2441076767
 0.8573000000	 0.0748273292	-2.1018071086	 6.5556873053	-4.2445169783
 0.8574000000	 0.0748176057	-2.1018170382	 6.5562773315	-4.2449262519
 0.8575000000	 0.0748078820	-2.1018269735	 6.5568674524	-4.2453354975
 0.8576000000	 0.0747981580	-2.1018369147	 6.5574576680	-4.2457447150
 0.8577000000	 0.0747884338	-2.1018468616	 6.5580479784	-4.2461539043
 0.8578000000	 0.0747787093	-2.1018568142	 6.5586383835	-4.2465630656
 0.8579000000	 0.0747689847	-2.1018667727	 6.5592288835	-4.2469721988
 0.8580000000	 0.0747592598	-2.1018767370	 6.5598194784	-4.2473813038
 0.8581000000	 0.0747495348	-2.1018867070	 6.5604101681	-4.2477903807
 0.8582000000	 0.0747398095	-2.1018966829	 6.5610009528	-4.2481994295
 0.8583000000	 0.0747300840	-2.1019066646	 6.5615918325	-4.2486084500
 0.8584000000	 0.0747203583	-2.1019166520	 6.5621828071	-4.2490174424
 0.8585000000	 0.0747106325	-2.1019266453	 6.5627738769	-4.2494264066
 0.8586000000	 0.0747009065	-2.1019366445	 6.5633650417	-4.2498353426
 0.8587000000	 0.0746911802	-2.1019466494	 6.5639563016	-4.2502442503
 0.8588000000	 0.0746814538	-2.1019566602	 6.5645476568	-4.2506531298
 0.8589000000	 0.0746717273	-2.1019666768	 6.5651391071	-4.2510619811
 0.8590000000	 0.0746620005	-2.1019766993	 6.5657306526	-4.2514708040
 0.8591000000	 0.0746522736	-2.1019867276	 6.5663222934	-4.2518795987
 0.8592000000	 0.0746425466	-2.1019967617	 6.5669140296	-4.2522883651
 0.8593000000	 0.0746328194	-2.1020068018	 6.5675058610	-4.2526971032
 0.8594000000	 0.0746230920	-2.1020168476	 6.5680977879	-4.2531058130
 0.8595000000	 0.0746133645	-2.1020268994	 6.5686898102	-4.2535144944
 0.8596000000	 0.0746036368	-2.1020369570	 6.5692819279	-4.2539231475
 0.8597000000	 0.0745939091	-2.1020470205	 6.5698741412	-4.2543317722
 0.8598000000	 0.0745841811	-2.1020570898	 6.5704664499	-4.2547403685
 0.8599000000	 0.0745744531	-2.1020671651	 6.5710588543	-4.2551489365
 0.8600000000	 0.0745647250	-2.1020772463	 6.5716513542	-4.2555574760
 0.8601000000	 0.0745549967	-2.1020873333	 6.5722439498	-4.2559659871
 0.8602000000	 0.0745452683	-2.1020974262	 6.5728366411	-4.2563744697
 0.8603000000	 0.0745355398	-2.1021075251	 6.5734294281	-4.2567829239
 0.8604000000	 0.0745258112	-2.1021176298	 6.5740223109	-4.2571913497
 0.8605000000	 0.0745160825	-2.1021277405	 6.5746152895	-4.2575997469
 0.8606000000	 0.0745063537	-2.1021378571	 6.5752083639	-4.2580081157
 0.8607000000	 0.0744966249	-2.1021479796	 6.5758015341	-4.2584164559
 0.8608000000	 0.0744868959	-2.1021581081	 6.5763948003	-4.2588247677
 0.8609000000	 0.0744771669	-2.1021682425	 6.5769881624	-4.2592330508
 0.8610000000	 0.0744674378	-2.1021783828	 6.5775816205	-4.2596413055
 0.8611000000	 0.0744577086	-2.1021885291	 6.5781751747	-4.2600495315
 0.8612000000	 0.0744479793	-2.1021986813	 6.5787688249	-4.2604577290
 0.8613000000	 0.0744382500	-2.1022088394	 6.5793625712	-4.2608658978
 0.8614000000	 0.0744285207	-2.1022190036	 6.5799564136	-4.2612740381
 0.8615000000	 0.0744187912	-2.1022291737	 6.5805503522	-4.2616821497
 0.8616000000	 0.0744090618	-2.1022393497	 6.5811443870	-4.2620902327
 0.8617000000	 0.0743993323	-2.1022495318	 6.5817385181	-4.2624982870
 0.8618000000	 0.0743896028	-2.1022597198	 6.5823327455	-4.2629063126
 0.8619000000	 0.0743798732	-2.1022699138	 6.5829270692	-4.2633143096
 0.8620000000	 0.0743701436	-2.1022801137	 6.5835214892	-4.2637222778
 0.8621000000	 0.0743604140	-2.1022903197	 6.5841160057	-4.2641302173
 0.8622000000	 0.0743506844	-2.1023005317	 6.5847106186	-4.2645381281
 0.8623000000	 0.0743409547	-2.1023107497	 6.5853053280	-4.2649460101
 0.8624000000	 0.0743312251	-2.1023209737	 6.5859001339	-4.2653538634
 0.8625000000	 0.0743214954	-2.1023312037	 6.5864950363	-4.2657616879
 0.8626000000	 0.0743117658	-2.1023414397	 6.5870900354	-4.2661694835
 0.8627000000	 0.0743020361	-2.1023516817	 6.5876851310	-4.2665772504
 0.8628000000	 0.0742923065	-2.1023619298	 6.5882803234	-4.2669849885
 0.8629000000	 0.0742825769	-2.1023721839	 6.5888756124	-4.2673926977
 0.8630000000	 0.0742728473	-2.1023824440	 6.5894709983	-4.2678003780
 0.8631000000	 0.0742631177	-2.1023927102	 6.5900664809	-4.2682080295
 0.8632000000	 0.0742533882	-2.1024029824	 6.5906620603	-4.2686156520
 0.8633000000	 0.0742436587	-2.1024132607	 6.5912577366	-4.2690232457
 0.8634000000	 0.0742339293	-2.1024235450	 6.5918535097	-4.2694308104
 0.8635000000	 0.0742241999	-2.1024338354	 6.5924493799	-4.2698383462
 0.8636000000	 0.0742144705	-2.1024441318	 6.5930453470	-4.2702458531
 0.8637000000	 0.0742047412	-2.1024544344	 6.5936414111	-4.2706533310
 0.8638000000	 0.0741950120	-2.1024647430	 6.5942375723	-4.2710607799
 0.8639000000	 0.0741852828	-2.1024750576	 6.5948338306	-4.2714681997
 0.8640000000	 0.0741755537	-2.1024853784	 6.5954301860	-4.2718755906
 0.8641000000	 0.0741658247	-2.1024957053	 6.5960266386	-4.2722829525
 0.8642000000	 0.0741560958	-2.1025060382	 6.5966231884	-4.2726902853
 0.8643000000	 0.0741463669	-2.1025163773	 6.5972198354	-4.2730975890
 0.8644000000	 0.0741366382	-2.1025267224	 6.5978165798	-4.2735048636
 0.8645000000	 0.0741269095	-2.1025370737	 6.5984134214	-4.2739121092
 0.8646000000	 0.0741171810	-2.1025474311	 6.5990103605	-4.2743193256
 0.8647000000	 0.0741074525	-2.1025577946	 6.5996073969	-4.2747265129
 0.8648000000	 0.0740977242	-2.1025681642	 6.6002045308	-4.2751336710
 0.8649000000	 0.0740879960	-2.1025785400	 6.6008017622	-4.2755408000
 0.8650000000	 0.0740782679	-2.1025889219	 6.6013990911	-4.2759478998
 0.8651000000	 0.0740685399	-2.1025993099	 6.6019965175	-4.2763549705
 0.8652000000	 0.0740588121	-2.1026097041	 6.6025940416	-4.2767620119
 0.8653000000	 0.0740490844	-2.1026201044	 6.6031916633	-4.2771690240
 0.8654000000	 0.0740393568	-2.1026305109	 6.6037893827	-4.2775760070
 0.8655000000	 0.0740296294	-2.1026409236	 6.6043871998	-4.2779829606
 0.8656000000	 0.0740199021	-2.1026513424	 6.6049851147	-4.2783898850
 0.8657000000	 0.0740101750	-2.1026617674	 6.6055831273	-4.2787967801
 0.8658000000	 0.0740004481	-2.1026721985	 6.6061812379	-4.2792036459
 0.8659000000	 0.0739907213	-2.1026826358	 6.6067794462	-4.2796104823
 0.8660000000	 0.0739809947	-2.1026930793	 6.6073777525	-4.2800172894
 0.8661000000	 0.0739712683	-2.1027035290	 6.6079761568	-4.2804240672
 0.8662000000	 0.0739615421	-2.1027139849	 6.6085746591	-4.2808308155
 0.8663000000	 0.0739518161	-2.1027244470	 6.6091732593	-4.2812375345
 0.8664000000	 0.0739420902	-2.1027349153	 6.6097719577	-4.2816442240
 0.8665000000	 0.0739323646	-2.1027453898	 6.6103707542	-4.2820508841
 0.8666000000	 0.0739226392	-2.1027558705	 6.6109696488	-4.2824575148
 0.8667000000	 0.0739129139	-2.1027663575	 6.6115686417	-4.2828641160
 0.8668000000	 0.0739031889	-2.1027768506	 6.6121677327	-4.2832706877
 0.8669000000	 0.0738934641	-2.1027873500	 6.6127669221	-4.2836772299
 0.8670000000	 0.0738837396	-2.1027978556	 6.6133662097	-4.2840837426
 0.8671000000	 0.0738740152	-2.1028083675	 6.6139655957	-4.2844902258
 0.8672000000	 0.0738642911	-2.1028188856	 6.6145650802	-4.2848966794
 0.8673000000	 0.0738545673	-2.1028294099	 6.6151646630	-4.2853031035
 0.8674000000	 0.0738448437	-2.1028399405	 6.6157643443	-4.2857094979
 0.8675000000	 0.0738351203	-2.1028504773	 6.6163641241	-4.2861158628
 0.8676000000	 0.0738253972	-2.1028610205	 6.6169640025	-4.2865221980
 0.8677000000	 0.0738156744	-2.1028715698	 6.6175639795	-4.2869285036
 0.8678000000	 0.0738059518	-2.1028821255	 6.6181640551	-4.2873347796
 0.8679000000	 0.0737962295	-2.1028926874	 6.6187642294	-4.2877410258
 0.8680000000	 0.0737865075	-2.1029032556	 6.6193645024	-4.2881472424
 0.8681000000	 0.0737767858	-2.1029138301	 6.6199648741	-4.2885534293
 0.8682000000	 0.0737670644	-2.1029244109	 6.6205653446	-4.2889595864
 0.8683000000	 0.0737573433	-2.1029349980	 6.6211659140	-4.2893657138
 0.8684000000	 0.0737476224	-2.1029455914	 6.6217665823	-4.2897718114
 0.8685000000	 0.0737379019	-2.1029561910	 6.6223673494	-4.2901778793
 0.8686000000	 0.0737281817	-2.1029667970	 6.6229682156	-4.2905839173
 0.8687000000	 0.0737184618	-2.1029774094	 6.6235691807	-4.2909899256
 0.8688000000	 0.0737087422	-2.1029880280	 6.6241702448	-4.2913959039
 0.8689000000	 0.0736990230	-2.1029986529	 6.6247714081	-4.2918018525
 0.8690000000	 0.0736893040	-2.1030092842	 6.6253726704	-4.2922077712
 0.8691000000	 0.0736795855	-2.1030199219	 6.6259740319	-4.2926136599
 0.8692000000	 0.0736698672	-2.1030305658	 6.6265754926	-4.2930195188
 0.8693000000	 0.0736601494	-2.1030412161	 6.6271770526	-4.2934253477
 0.8694000000	 0.0736504318	-2.1030518728	 6.6277787118	-4.2938311467
 0.8695000000	 0.0736407147	-2.1030625358	 6.6283804703	-4.2942369158
 0.8696000000	 0.0736309979	-2.1030732052	 6.6289823282	-4.2946426548
 0.8697000000	 0.0736212815	-2.1030838809	 6.6295842856	-4.2950483639
 0.8698000000	 0.0736115654	-2.1030945630	 6.6301863423	-4.2954540429
 0.8699000000	 0.0736018498	-2.1031052515	 6.6307884985	-4.2958596919
 0.8700000000	 0.0735921345	-2.1031159464	 6.6313907543	-4.2962653109
 0.8701000000	 0.0735824196	-2.1031266476	 6.6319931096	-4.2966708997
 0.8702000000	 0.0735727052	-2.1031373552	 6.6325955645	-4.2970764585
 0.8703000000	 0.0735629911	-2.1031480692	 6.6331981191	-4.2974819872
 0.8704000000	 0.0735532775	-2.1031587897	 6.6338007734	-4.2978874857
 0.8705000000	 0.0735435642	-2.1031695165	 6.6344035274	-4.2982929541
 0.8706000000	 0.0735338514	-2.1031802497	 6.6350063811	-4.2986983923
 0.8707000000	 0.0735241390	-2.1031909894	 6.6356093347	-4.2991038003
 0.8708000000	 0.0735144271	-2.1032017354	 6.6362123881	-4.2995091781
 0.8709000000	 0.0735047156	-2.1032124879	 6.6368155414	-4.2999145257
 0.8710000000	 0.0734950045	-2.1032232469	 6.6374187947	-4.3003198430
 0.8711000000	 0.0734852939	-2.1032340122	 6.6380221479	-4.3007251301
 0.8712000000	 0.0734755837	-2.1032447840	 6.6386256011	-4.3011303869
 0.8713000000	 0.0734658741	-2.1032555622	 6.6392291544	-4.3015356134
 0.8714000000	 0.0734561648	-2.1032663469	 6.6398328078	-4.3019408096
 0.8715000000	 0.0734464561	-2.1032771380	 6.6404365614	-4.3023459754
 0.8716000000	 0.0734367478	-2.1032879356	 6.6410404151	-4.3027511108
 0.8717000000	 0.0734270400	-2.1032987397	 6.6416443690	-4.3031562159
 0.8718000000	 0.0734173327	-2.1033095502	 6.6422484232	-4.3035612906
 0.8719000000	 0.0734076259	-2.1033203672	 6.6428525777	-4.3039663349
 0.8720000000	 0.0733979197	-2.1033311906	 6.6434568326	-4.3043713487
 0.8721000000	 0.0733882139	-2.1033420206	 6.6440611879	-4.3047763321
 0.8722000000	 0.0733785086	-2.1033528570	 6.6446656435	-4.3051812849
 0.8723000000	 0.0733688039	-2.1033636999	 6.6452701997	-4.3055862073
 0.8724000000	 0.0733590996	-2.1033745493	 6.6458748563	-4.3059910992
 0.8725000000	 0.0733493960	-2.1033854052	 6.6464796136	-4.3063959605
 0.8726000000	 0.0733396928	-2.1033962677	 6.6470844714	-4.3068007913
 0.8727000000	 0.0733299902	-2.1034071366	 6.6476894298	-4.3072055915
 0.8728000000	 0.0733202882	-2.1034180121	 6.6482944890	-4.3076103611
 0.8729000000	 0.0733105867	-2.1034288940	 6.6488996488	-4.3080151001
 0.8730000000	 0.0733008857	-2.1034397825	 6.6495049094	-4.3084198084
 0.8731000000	 0.0732911854	-2.1034506775	 6.6501102709	-4.3088244861
 0.8732000000	 0.0732814856	-2.1034615791	 6.6507157331	-4.3092291331
 0.8733000000	 0.0732717863	-2.1034724872	 6.6513212963	-4.3096337494
 0.8734000000	 0.0732620877	-2.1034834018	 6.6519269604	-4.3100383350
 0.8735000000	 0.0732523897	-2.1034943230	 6.6525327255	-4.3104428898
 0.8736000000	 0.0732426922	-2.1035052508	 6.6531385916	-4.3108474139
 0.8737000000	 0.0732329954	-2.1035161851	 6.6537445587	-4.3112519072
 0.8738000000	 0.0732232992	-2.1035271260	 6.6543506270	-4.3116563697
 0.8739000000	 0.0732136036	-2.1035380734	 6.6549567963	-4.3120608014
 0.8740000000	 0.0732039086	-2.1035490274	 6.6555630669	-4.3124652022
 0.8741000000	 0.0731942142	-2.1035599880	 6.6561694387	-4.3128695722
 0.8742000000	 0.0731845205	-2.1035709552	 6.6567759118	-4.3132739113
 0.8743000000	 0.0731748274	-2.1035819289	 6.6573824861	-4.3136782195
 0.8744000000	 0.0731651349	-2.1035929093	 6.6579891619	-4.3140824967
 0.8745000000	 0.0731554431	-2.1036038963	 6.6585959390	-4.3144867430
 0.8746000000	 0.0731457520	-2.1036148898	 6.6592028176	-4.3148909584
 0.8747000000	 0.0731360615	-2.1036258900	 6.6598097976	-4.3152951427
 0.8748000000	 0.0731263717	-2.1036368968	 6.6604168792	-4.3156992961
 0.8749000000	 0.0731166826	-2.1036479101	 6.6610240623	-4.3161034184
 0.8750000000	 0.0731069941	-2.1036589302	 6.6616313470	-4.3165075097
 0.8751000000	 0.0730973064	-2.1036699568	 6.6622387334	-4.3169115699
 0.8752000000	 0.0730876193	-2.1036809901	 6.6628462215	-4.3173155990
 0.8753000000	 0.0730779329	-2.1036920300	 6.6634538113	-4.3177195969
 0.8754000000	 0.0730682473	-2.1037030765	 6.6640615029	-4.3181235638
 0.8755000000	 0.0730585623	-2.1037141298	 6.6646692963	-4.3185274995
 0.8756000000	 0.0730488781	-2.1037251896	 6.6652771916	-4.3189314040
 0.8757000000	 0.0730391946	-2.1037362561	 6.6658851888	-4.3193352773
 0.8758000000	 0.0730295118	-2.1037473293	 6.6664932879	-4.3197391194
 0.8759000000	 0.0730198298	-2.1037584091	 6.6671014890	-4.3201429302
 0.8760000000	 0.0730101485	-2.1037694956	 6.6677097922	-4.3205467098
 0.8761000000	 0.0730004679	-2.1037805888	 6.6683181974	-4.3209504581
 0.8762000000	 0.0729907881	-2.1037916887	 6.6689267048	-4.3213541750
 0.8763000000	 0.0729811091	-2.1038027952	 6.6695353143	-4.3217578607
 0.8764000000	 0.0729714309	-2.1038139084	 6.6701440260	-4.3221615150
 0.8765000000	 0.0729617534	-2.1038250284	 6.6707528400	-4.3225651379
 0.8766000000	 0.0729520767	-2.1038361550	 6.6713617562	-4.3229687294
 0.8767000000	 0.0729424007	-2.1038472883	 6.6719707748	-4.3233722895
 0.8768000000	 0.0729327256	-2.1038584284	 6.6725798958	-4.3237758182
 0.8769000000	 0.0729230513	-2.1038695751	 6.6731891192	-4.3241793153
 0.8770000000	 0.0729133778	-2.1038807286	 6.6737984451	-4.3245827810
 0.8771000000	 0.0729037051	-2.1038918888	 6.6744078734	-4.3249862152
 0.8772000000	 0.0728940332	-2.1039030557	 6.6750174043	-4.3253896179
 0.8773000000	 0.0728843621	-2.1039142294	 6.6756270379	-4.3257929890
 0.8774000000	 0.0728746919	-2.1039254098	 6.6762367740	-4.3261963286
 0.8775000000	 0.0728650225	-2.1039365969	 6.6768466128	-4.3265996365
 0.8776000000	 0.0728553540	-2.1039477908	 6.6774565544	-4.3270029128
 0.8777000000	 0.0728456863	-2.1039589915	 6.6780665987	-4.3274061575
 0.8778000000	 0.0728360194	-2.1039701988	 6.6786767458	-4.3278093705
 0.8779000000	 0.0728263535	-2.1039814130	 6.6792869958	-4.3282125518
 0.8780000000	 0.0728166883	-2.1039926339	 6.6798973487	-4.3286157014
 0.8781000000	 0.0728070241	-2.1040038616	 6.6805078045	-4.3290188193
 0.8782000000	 0.0727973608	-2.1040150961	 6.6811183633	-4.3294219054
 0.8783000000	 0.0727876983	-2.1040263374	 6.6817290252	-4.3298249598
 0.8784000000	 0.0727780367	-2.1040375854	 6.6823397901	-4.3302279823
 0.8785000000	 0.0727683761	-2.1040488402	 6.6829506581	-4.3306309730
 0.8786000000	 0.0727587163	-2.1040601019	 6.6835616293	-4.3310339319
 0.8787000000	 0.0727490575	-2.1040713703	 6.6841727036	-4.3314368588
 0.8788000000	 0.0727393996	-2.1040826455	 6.6847838813	-4.3318397539
 0.8789000000	 0.0727297426	-2.1040939276	 6.6853951622	-4.3322426171
 0.8790000000	 0.0727200865	-2.1041052164	 6.6860065464	-4.3326454483
 0.8791000000	 0.0727104314	-2.1041165121	 6.6866180341	-4.3330482476
 0.8792000000	 0.0727007773	-2.1041278146	 6.6872296251	-4.3334510149
 0.8793000000	 0.0726911241	-2.1041391239	 6.6878413196	-4.3338537501
 0.8794000000	 0.0726814718	-2.1041504401	 6.6884531177	-4.3342564534
 0.8795000000	 0.0726718205	-2.1041617631	 6.6890650192	-4.3346591245
 0.8796000000	 0.0726621702	-2.1041730930	 6.6896770244	-4.3350617636
 0.8797000000	 0.0726525209	-2.1041844297	 6.6902891332	-4.3354643706
 0.8798000000	 0.0726428726	-2.1041957732	 6.6909013457	-4.3358669454
 0.8799000000	 0.0726332252	-2.1042071236	 6.6915136620	-4.3362694881
 0.8800000000	 0.0726235789	-2.1042184809	 6.6921260820	-4.3366719986
 0.8801000000	 0.0726139335	-2.1042298450	 6.6927386058	-4.3370744769
 0.8802000000	 0.0726042892	-2.1042412160	 6.6933512335	-4.3374769230
 0.8803000000	 0.0725946459	-2.1042525939	 6.6939639651	-4.3378793368
 0.8804000000	 0.0725850037	-2.1042639787	 6.6945768006	-4.3382817183
 0.8805000000	 0.0725753624	-2.1042753703	 6.6951897401	-4.3386840676
 0.8806000000	 0.0725657222	-2.1042867689	 6.6958027837	-4.3390863845
 0.8807000000	 0.0725560831	-2.1042981743	 6.6964159314	-4.3394886691
 0.8808000000	 0.0725464450	-2.1043095866	 6.6970291831	-4.3398909213
 0.8809000000	 0.0725368079	-2.1043210059	 6.6976425391	-4.3402931411
 0.8810000000	 0.0725271720	-2.1043324320	 6.6982559993	-4.3406953285
 0.8811000000	 0.0725175371	-2.1043438651	 6.6988695637	-4.3410974834
 0.8812000000	 0.0725079033	-2.1043553051	 6.6994832324	-4.3414996059
 0.8813000000	 0.0724982706	-2.1043667520	 6.7000970055	-4.3419016959
 0.8814000000	 0.0724886389	-2.1043782059	 6.7007108830	-4.3423037533
 0.8815000000	 0.0724790084	-2.1043896666	 6.7013248649	-4.3427057782
 0.8816000000	 0.0724693790	-2.1044011343	 6.7019389513	-4.3431077705
 0.8817000000	 0.0724597507	-2.1044126090	 6.7025531423	-4.3435097303
 0.8818000000	 0.0724501235	-2.1044240906	 6.7031674378	-4.3439116574
 0.8819000000	 0.0724404975	-2.1044355792	 6.7037818379	-4.3443135519
 0.8820000000	 0.0724308726	-2.1044470747	 6.7043963427	-4.3447154137
 0.8821000000	 0.0724212488	-2.1044585771	 6.7050109522	-4.3451172428
 0.8822000000	 0.0724116262	-2.1044700866	 6.7056256664	-4.3455190392
 0.8823000000	 0.0724020047	-2.1044816030	 6.7062404854	-4.3459208028
 0.8824000000	 0.0723923844	-2.1044931264	 6.7068554093	-4.3463225337
 0.8825000000	 0.0723827653	-2.1045046568	 6.7074704381	-4.3467242318
 0.8826000000	 0.0723731474	-2.1045161941	 6.7080855718	-4.3471258970
 0.8827000000	 0.0723635306	-2.1045277385	 6.7087008105	-4.3475275294
 0.8828000000	 0.0723539150	-2.1045392898	 6.7093161542	-4.3479291289
 0.8829000000	 0.0723443007	-2.1045508481	 6.7099316029	-4.3483306956
 0.8830000000	 0.0723346875	-2.1045624135	 6.7105471568	-4.3487322293
 0.8831000000	 0.0723250755	-2.1045739858	 6.7111628158	-4.3491337300
 0.8832000000	 0.0723154648	-2.1045855652	 6.7117785801	-4.3495351978
 0.8833000000	 0.0723058553	-2.1045971516	 6.7123944495	-4.3499366326
 0.8834000000	 0.0722962470	-2.1046087450	 6.7130104243	-4.3503380343
 0.8835000000	 0.0722866400	-2.1046203455	 6.7136265044	-4.3507394030
 0.8836000000	 0.0722770342	-2.1046319529	 6.7142426899	-4.3511407386
 0.8837000000	 0.0722674297	-2.1046435674	 6.7148589808	-4.3515420411
 0.8838000000	 0.0722578264	-2.1046551890	 6.7154753772	-4.3519433105
 0.8839000000	 0.0722482244	-2.1046668176	 6.7160918791	-4.3523445467
 0.8840000000	 0.0722386237	-2.1046784532	 6.7167084866	-4.3527457497
 0.8841000000	 0.0722290243	-2.1046900959	 6.7173251997	-4.3531469195
 0.8842000000	 0.0722194261	-2.1047017457	 6.7179420184	-4.3535480561
 0.8843000000	 0.0722098293	-2.1047134025	 6.7185589428	-4.3539491594
 0.8844000000	 0.0722002338	-2.1047250664	 6.7191759730	-4.3543502294
 0.8845000000	 0.0721906395	-2.1047367374	 6.7197931090	-4.3547512661
 0.8846000000	 0.0721810466	-2.1047484154	 6.7204103508	-4.3551522695
 0.8847000000	 0.0721714551	-2.1047601006	 6.7210276985	-4.3555532395
 0.8848000000	 0.0721618648	-2.1047717928	 6.7216451521	-4.3559541761
 0.8849000000	 0.0721522759	-2.1047834921	 6.7222627117	-4.3563550792
 0.8850000000	 0.0721426883	-2.1047951985	 6.7228803773	-4.3567559489
 0.8851000000	 0.0721331021	-2.1048069120	 6.7234981490	-4.3571567851
 0.8852000000	 0.0721235173	-2.1048186327	 6.7241160268	-4.3575575879
 0.8853000000	 0.0721139338	-2.1048303604	 6.7247340107	-4.3579583570
 0.8854000000	 0.0721043518	-2.1048420952	 6.7253521009	-4.3583590927
 0.8855000000	 0.0720947710	-2.1048538372	 6.7259702973	-4.3587597947
 0.8856000000	 0.0720851917	-2.1048655863	 6.7265885999	-4.3591604631
 0.8857000000	 0.0720756138	-2.1048773425	 6.7272070090	-4.3595610979
 0.8858000000	 0.0720660373	-2.1048891059	 6.7278255244	-4.3599616990
 0.8859000000	 0.0720564622	-2.1049008764	 6.7284441462	-4.3603622664
 0.8860000000	 0.0720468886	-2.1049126541	 6.7290628745	-4.3607628000
 0.8861000000	 0.0720373163	-2.1049244388	 6.7296817094	-4.3611633000
 0.8862000000	 0.0720277455	-2.1049362308	 6.7303006508	-4.3615637661
 0.8863000000	 0.0720181762	-2.1049480299	 6.7309196988	-4.3619641984
 0.8864000000	 0.0720086082	-2.1049598362	 6.7315388535	-4.3623645969
 0.8865000000	 0.0719990418	-2.1049716496	 6.7321581149	-4.3627649615
 0.8866000000	 0.0719894768	-2.1049834702	 6.7327774830	-4.3631652923
 0.8867000000	 0.0719799133	-2.1049952980	 6.7333969580	-4.3635655891
 0.8868000000	 0.0719703513	-2.1050071329	 6.7340165398	-4.3639658519
 0.8869000000	 0.0719607907	-2.1050189751	 6.7346362284	-4.3643660808
 0.8870000000	 0.0719512317	-2.1050308244	 6.7352560241	-4.3647662757
 0.8871000000	 0.0719416741	-2.1050426810	 6.7358759267	-4.3651664365
 0.8872000000	 0.0719321181	-2.1050545447	 6.7364959363	-4.3655665633
 0.8873000000	 0.0719225636	-2.1050664156	 6.7371160530	-4.3659666560
 0.8874000000	 0.0719130106	-2.1050782938	 6.7377362769	-4.3663667145
 0.8875000000	 0.0719034592	-2.1050901791	 6.7383566079	-4.3667667390
 0.8876000000	 0.0718939093	-2.1051020717	 6.7389770461	-4.3671667292
 0.8877000000	 0.0718843609	-2.1051139715	 6.7395975916	-4.3675666852
 0.8878000000	 0.0718748141	-2.1051258785	 6.7402182444	-4.3679666070
 0.8879000000	 0.0718652689	-2.1051377928	 6.7408390045	-4.3683664945
 0.8880000000	 0.0718557252	-2.1051497142	 6.7414598721	-4.3687663478
 0.8881000000	 0.0718461831	-2.1051616430	 6.7420808471	-4.3691661667
 0.8882000000	 0.0718366426	-2.1051735789	 6.7427019296	-4.3695659512
 0.8883000000	 0.0718271037	-2.1051855222	 6.7433231197	-4.3699657014
 0.8884000000	 0.0718175664	-2.1051974726	 6.7439444173	-4.3703654172
 0.8885000000	 0.0718080307	-2.1052094304	 6.7445658226	-4.3707650985
 0.8886000000	 0.0717984966	-2.1052213954	 6.7451873355	-4.3711647454
 0.8887000000	 0.0717889642	-2.1052333676	 6.7458089562	-4.3715643577
 0.8888000000	 0.0717794333	-2.1052453471	 6.7464306847	-4.3719639356
 0.8889000000	 0.0717699042	-2.1052573340	 6.7470525209	-4.3723634788
 0.8890000000	 0.0717603766	-2.1052693280	 6.7476744651	-4.3727629875
 0.8891000000	 0.0717508508	-2.1052813294	 6.7482965171	-4.3731624616
 0.8892000000	 0.0717413265	-2.1052933381	 6.7489186772	-4.3735619010
 0.8893000000	 0.0717318040	-2.1053053540	 6.7495409452	-4.3739613058
 0.8894000000	 0.0717222831	-2.1053173773	 6.7501633213	-4.3743606758
 0.8895000000	 0.0717127640	-2.1053294079	 6.7507858055	-4.3747600111
 0.8896000000	 0.0717032465	-2.1053414457	 6.7514083979	-4.3751593117
 0.8897000000	 0.0716937307	-2.1053534909	 6.7520310984	-4.3755585774
 0.8898000000	 0.0716842167	-2.1053655434	 6.7526539072	-4.3759578083
 0.8899000000	 0.0716747043	-2.1053776032	 6.7532768243	-4.3763570044
 0.8900000000	 0.0716651937	-2.1053896704	 6.7538998497	-4.3767561655
 0.8901000000	 0.0716556848	-2.1054017448	 6.7545229836	-4.3771552918
 0.8902000000	 0.0716461777	-2.1054138266	 6.7551462258	-4.3775543831
 0.8903000000	 0.0716366723	-2.1054259158	 6.7557695765	-4.3779534394
 0.8904000000	 0.0716271687	-2.1054380123	 6.7563930358	-4.3783524607
 0.8905000000	 0.0716176668	-2.1054501161	 6.7570166036	-4.3787514470
 0.8906000000	 0.0716081667	-2.1054622273	 6.7576402801	-4.3791503982
 0.8907000000	 0.0715986684	-2.1054743458	 6.7582640652	-4.3795493143
 0.8908000000	 0.0715891719	-2.1054864717	 6.7588879591	-4.3799481952
 0.8909000000	 0.0715796772	-2.1054986050	 6.7595119617	-4.3803470410
