 0.8802000000	 0.5979940647	-1.1470610367	 3.2282197238	 3.4707008509
 0.8803000000	 0.5981249942	-1.1467579163	 3.2273789815	 3.4704884274
 0.8804000000	 0.5982559900	-1.1464545619	 3.2265374782	 3.4702751664
 0.8805000000	 0.5983870521	-1.1461509730	 3.2256952130	 3.4700610662
 0.8806000000	 0.5985181807	-1.1458471493	 3.2248521850	 3.4698461256
 0.8807000000	 0.5986493758	-1.1455430906	 3.2240083933	 3.4696303430
 0.8808000000	 0.5987806376	-1.1452387964	 3.2231638371	 3.4694137169
 0.8809000000	 0.5989119661	-1.1449342663	 3.2223185153	 3.4691962461
 0.8810000000	 0.5990433615	-1.1446295001	 3.2214724271	 3.4689779289
 0.8811000000	 0.5991748237	-1.1443244973	 3.2206255717	 3.4687587640
 0.8812000000	 0.5993063530	-1.1440192576	 3.2197779480	 3.4685387498
 0.8813000000	 0.5994379494	-1.1437137806	 3.2189295553	 3.4683178849
 0.8814000000	 0.5995696130	-1.1434080661	 3.2180803925	 3.4680961679
 0.8815000000	 0.5997013438	-1.1431021135	 3.2172304588	 3.4678735973
 0.8816000000	 0.5998331421	-1.1427959226	 3.2163797533	 3.4676501716
 0.8817000000	 0.5999650078	-1.1424894930	 3.2155282750	 3.4674258893
 0.8818000000	 0.6000969411	-1.1421828244	 3.2146760230	 3.4672007489
 0.8819000000	 0.6002289421	-1.1418759163	 3.2138229965	 3.4669747490
 0.8820000000	 0.6003610109	-1.1415687684	 3.2129691945	 3.4667478880
 0.8821000000	 0.6004931475	-1.1412613803	 3.2121146160	 3.4665201645
 0.8822000000	 0.6006253520	-1.1409537517	 3.2112592602	 3.4662915770
 0.8823000000	 0.6007576247	-1.1406458822	 3.2104031261	 3.4660621240
 0.8824000000	 0.6008899654	-1.1403377715	 3.2095462129	 3.4658318040
 0.8825000000	 0.6010223744	-1.1400294191	 3.2086885195	 3.4656006154
 0.8826000000	 0.6011548518	-1.1397208247	 3.2078300451	 3.4653685568
 0.8827000000	 0.6012873976	-1.1394119879	 3.2069707886	 3.4651356267
 0.8828000000	 0.6014200119	-1.1391029084	 3.2061107493	 3.4649018234
 0.8829000000	 0.6015526948	-1.1387935857	 3.2052499261	 3.4646671456
 0.8830000000	 0.6016854465	-1.1384840196	 3.2043883180	 3.4644315917
 0.8831000000	 0.6018182670	-1.1381742095	 3.2035259243	 3.4641951601
 0.8832000000	 0.6019511564	-1.1378641553	 3.2026627439	 3.4639578493
 0.8833000000	 0.6020841149	-1.1375538564	 3.2017987758	 3.4637196579
 0.8834000000	 0.6022171425	-1.1372433125	 3.2009340192	 3.4634805841
 0.8835000000	 0.6023502393	-1.1369325232	 3.2000684731	 3.4632406266
 0.8836000000	 0.6024834054	-1.1366214882	 3.1992021365	 3.4629997838
 0.8837000000	 0.6026166409	-1.1363102070	 3.1983350085	 3.4627580540
 0.8838000000	 0.6027499460	-1.1359986793	 3.1974670881	 3.4625154358
 0.8839000000	 0.6028833207	-1.1356869047	 3.1965983744	 3.4622719276
 0.8840000000	 0.6030167651	-1.1353748828	 3.1957288664	 3.4620275279
 0.8841000000	 0.6031502793	-1.1350626132	 3.1948585632	 3.4617822350
 0.8842000000	 0.6032838634	-1.1347500956	 3.1939874637	 3.4615360474
 0.8843000000	 0.6034175176	-1.1344373296	 3.1931155671	 3.4612889635
 0.8844000000	 0.6035512419	-1.1341243147	 3.1922428724	 3.4610409818
 0.8845000000	 0.6036850364	-1.1338110506	 3.1913693785	 3.4607921006
 0.8846000000	 0.6038189012	-1.1334975369	 3.1904950846	 3.4605423184
 0.8847000000	 0.6039528365	-1.1331837732	 3.1896199896	 3.4602916336
 0.8848000000	 0.6040868423	-1.1328697591	 3.1887440927	 3.4600400447
 0.8849000000	 0.6042209187	-1.1325554942	 3.1878673927	 3.4597875499
 0.8850000000	 0.6043550659	-1.1322409782	 3.1869898887	 3.4595341477
 0.8851000000	 0.6044892839	-1.1319262106	 3.1861115798	 3.4592798365
 0.8852000000	 0.6046235729	-1.1316111911	 3.1852324650	 3.4590246148
 0.8853000000	 0.6047579329	-1.1312959192	 3.1843525433	 3.4587684808
 0.8854000000	 0.6048923640	-1.1309803945	 3.1834718136	 3.4585114329
 0.8855000000	 0.6050268664	-1.1306646167	 3.1825902751	 3.4582534696
 0.8856000000	 0.6051614402	-1.1303485854	 3.1817079266	 3.4579945893
 0.8857000000	 0.6052960855	-1.1300323001	 3.1808247673	 3.4577347902
 0.8858000000	 0.6054308023	-1.1297157605	 3.1799407961	 3.4574740707
 0.8859000000	 0.6055655908	-1.1293989661	 3.1790560121	 3.4572124293
 0.8860000000	 0.6057004510	-1.1290819166	 3.1781704142	 3.4569498643
 0.8861000000	 0.6058353832	-1.1287646116	 3.1772840014	 3.4566863740
 0.8862000000	 0.6059703874	-1.1284470505	 3.1763967728	 3.4564219569
 0.8863000000	 0.6061054636	-1.1281292332	 3.1755087273	 3.4561566111
 0.8864000000	 0.6062406121	-1.1278111590	 3.1746198639	 3.4558903351
 0.8865000000	 0.6063758329	-1.1274928277	 3.1737301816	 3.4556231273
 0.8866000000	 0.6065111261	-1.1271742388	 3.1728396794	 3.4553549859
 0.8867000000	 0.6066464919	-1.1268553920	 3.1719483563	 3.4550859093
 0.8868000000	 0.6067819303	-1.1265362867	 3.1710562112	 3.4548158958
 0.8869000000	 0.6069174414	-1.1262169226	 3.1701632432	 3.4545449437
 0.8870000000	 0.6070530254	-1.1258972993	 3.1692694513	 3.4542730515
 0.8871000000	 0.6071886824	-1.1255774163	 3.1683748343	 3.4540002172
 0.8872000000	 0.6073244125	-1.1252572733	 3.1674793913	 3.4537264394
 0.8873000000	 0.6074602157	-1.1249368699	 3.1665831213	 3.4534517162
 0.8874000000	 0.6075960923	-1.1246162055	 3.1656860232	 3.4531760461
 0.8875000000	 0.6077320422	-1.1242952799	 3.1647880959	 3.4528994272
 0.8876000000	 0.6078680657	-1.1239740925	 3.1638893386	 3.4526218579
 0.8877000000	 0.6080041628	-1.1236526430	 3.1629897500	 3.4523433365
 0.8878000000	 0.6081403336	-1.1233309310	 3.1620893293	 3.4520638613
 0.8879000000	 0.6082765783	-1.1230089559	 3.1611880753	 3.4517834304
 0.8880000000	 0.6084128970	-1.1226867175	 3.1602859869	 3.4515020423
 0.8881000000	 0.6085492898	-1.1223642152	 3.1593830633	 3.4512196952
 0.8882000000	 0.6086857567	-1.1220414487	 3.1584793032	 3.4509363873
 0.8883000000	 0.6088222980	-1.1217184175	 3.1575747057	 3.4506521170
 0.8884000000	 0.6089589136	-1.1213951212	 3.1566692697	 3.4503668824
 0.8885000000	 0.6090956038	-1.1210715594	 3.1557629942	 3.4500806819
 0.8886000000	 0.6092323687	-1.1207477316	 3.1548558780	 3.4497935136
 0.8887000000	 0.6093692083	-1.1204236374	 3.1539479202	 3.4495053759
 0.8888000000	 0.6095061228	-1.1200992764	 3.1530391196	 3.4492162669
 0.8889000000	 0.6096431122	-1.1197746482	 3.1521294753	 3.4489261850
 0.8890000000	 0.6097801768	-1.1194497522	 3.1512189861	 3.4486351282
 0.8891000000	 0.6099173166	-1.1191245882	 3.1503076509	 3.4483430950
 0.8892000000	 0.6100545318	-1.1187991556	 3.1493954688	 3.4480500834
 0.8893000000	 0.6101918224	-1.1184734539	 3.1484824386	 3.4477560918
 0.8894000000	 0.6103291885	-1.1181474829	 3.1475685592	 3.4474611183
 0.8895000000	 0.6104666304	-1.1178212420	 3.1466538296	 3.4471651611
 0.8896000000	 0.6106041481	-1.1174947307	 3.1457382487	 3.4468682184
 0.8897000000	 0.6107417417	-1.1171679488	 3.1448218154	 3.4465702885
 0.8898000000	 0.6108794113	-1.1168408956	 3.1439045287	 3.4462713696
 0.8899000000	 0.6110171571	-1.1165135708	 3.1429863874	 3.4459714598
 0.8900000000	 0.6111549792	-1.1161859739	 3.1420673904	 3.4456705572
 0.8901000000	 0.6112928776	-1.1158581045	 3.1411475366	 3.4453686602
 0.8902000000	 0.6114308526	-1.1155299621	 3.1402268251	 3.4450657669
 0.8903000000	 0.6115689043	-1.1152015463	 3.1393052545	 3.4447618754
 0.8904000000	 0.6117070327	-1.1148728566	 3.1383828240	 3.4444569840
 0.8905000000	 0.6118452380	-1.1145438926	 3.1374595323	 3.4441510907
 0.8906000000	 0.6119835202	-1.1142146538	 3.1365353783	 3.4438441938
 0.8907000000	 0.6121218796	-1.1138851398	 3.1356103610	 3.4435362914
 0.8908000000	 0.6122603163	-1.1135553501	 3.1346844792	 3.4432273816
 0.8909000000	 0.6123988303	-1.1132252843	 3.1337577319	 3.4429174627
 0.8910000000	 0.6125374218	-1.1128949419	 3.1328301178	 3.4426065326
 0.8911000000	 0.6126760909	-1.1125643224	 3.1319016359	 3.4422945897
 0.8912000000	 0.6128148378	-1.1122334254	 3.1309722851	 3.4419816319
 0.8913000000	 0.6129536625	-1.1119022505	 3.1300420642	 3.4416676575
 0.8914000000	 0.6130925652	-1.1115707972	 3.1291109722	 3.4413526645
 0.8915000000	 0.6132315460	-1.1112390649	 3.1281790078	 3.4410366511
 0.8916000000	 0.6133706051	-1.1109070533	 3.1272461699	 3.4407196154
 0.8917000000	 0.6135097425	-1.1105747619	 3.1263124575	 3.4404015555
 0.8918000000	 0.6136489584	-1.1102421902	 3.1253778694	 3.4400824695
 0.8919000000	 0.6137882529	-1.1099093378	 3.1244424044	 3.4397623554
 0.8920000000	 0.6139276261	-1.1095762042	 3.1235060615	 3.4394412115
 0.8921000000	 0.6140670782	-1.1092427888	 3.1225688394	 3.4391190357
 0.8922000000	 0.6142066093	-1.1089090913	 3.1216307369	 3.4387958261
 0.8923000000	 0.6143462195	-1.1085751112	 3.1206917531	 3.4384715809
 0.8924000000	 0.6144859090	-1.1082408480	 3.1197518867	 3.4381462981
 0.8925000000	 0.6146256778	-1.1079063012	 3.1188111365	 3.4378199758
 0.8926000000	 0.6147655262	-1.1075714704	 3.1178695014	 3.4374926120
 0.8927000000	 0.6149054541	-1.1072363550	 3.1169269803	 3.4371642047
 0.8928000000	 0.6150454619	-1.1069009546	 3.1159835719	 3.4368347522
 0.8929000000	 0.6151855495	-1.1065652688	 3.1150392751	 3.4365042523
 0.8930000000	 0.6153257172	-1.1062292970	 3.1140940888	 3.4361727031
 0.8931000000	 0.6154659650	-1.1058930387	 3.1131480117	 3.4358401027
 0.8932000000	 0.6156062931	-1.1055564936	 3.1122010428	 3.4355064491
 0.8933000000	 0.6157467016	-1.1052196610	 3.1112531807	 3.4351717404
 0.8934000000	 0.6158871906	-1.1048825405	 3.1103044244	 3.4348359745
 0.8935000000	 0.6160277604	-1.1045451316	 3.1093547726	 3.4344991494
 0.8936000000	 0.6161684110	-1.1042074339	 3.1084042242	 3.4341612633
 0.8937000000	 0.6163091425	-1.1038694468	 3.1074527780	 3.4338223140
 0.8938000000	 0.6164499551	-1.1035311698	 3.1065004327	 3.4334822996
 0.8939000000	 0.6165908489	-1.1031926025	 3.1055471873	 3.4331412181
 0.8940000000	 0.6167318240	-1.1028537444	 3.1045930404	 3.4327990675
 0.8941000000	 0.6168728807	-1.1025145950	 3.1036379910	 3.4324558457
 0.8942000000	 0.6170140189	-1.1021751537	 3.1026820377	 3.4321115507
 0.8943000000	 0.6171552390	-1.1018354201	 3.1017251795	 3.4317661806
 0.8944000000	 0.6172965409	-1.1014953937	 3.1007674150	 3.4314197333
 0.8945000000	 0.6174379248	-1.1011550739	 3.0998087431	 3.4310722067
 0.8946000000	 0.6175793910	-1.1008144604	 3.0988491625	 3.4307235988
 0.8947000000	 0.6177209394	-1.1004735525	 3.0978886721	 3.4303739076
 0.8948000000	 0.6178625703	-1.1001323498	 3.0969272705	 3.4300231310
 0.8949000000	 0.6180042837	-1.0997908518	 3.0959649567	 3.4296712669
 0.8950000000	 0.6181460799	-1.0994490579	 3.0950017294	 3.4293183134
 0.8951000000	 0.6182879589	-1.0991069677	 3.0940375872	 3.4289642682
 0.8952000000	 0.6184299210	-1.0987645806	 3.0930725291	 3.4286091294
 0.8953000000	 0.6185719662	-1.0984218962	 3.0921065538	 3.4282528949
 0.8954000000	 0.6187140946	-1.0980789139	 3.0911396600	 3.4278955626
 0.8955000000	 0.6188563065	-1.0977356331	 3.0901718465	 3.4275371303
 0.8956000000	 0.6189986020	-1.0973920535	 3.0892031120	 3.4271775961
 0.8957000000	 0.6191409812	-1.0970481745	 3.0882334553	 3.4268169577
 0.8958000000	 0.6192834442	-1.0967039956	 3.0872628752	 3.4264552131
 0.8959000000	 0.6194259912	-1.0963595161	 3.0862913704	 3.4260923602
 0.8960000000	 0.6195686223	-1.0960147358	 3.0853189396	 3.4257283969
 0.8961000000	 0.6197113378	-1.0956696539	 3.0843455816	 3.4253633210
 0.8962000000	 0.6198541377	-1.0953242700	 3.0833712951	 3.4249971305
 0.8963000000	 0.6199970221	-1.0949785835	 3.0823960788	 3.4246298230
 0.8964000000	 0.6201399913	-1.0946325940	 3.0814199315	 3.4242613967
 0.8965000000	 0.6202830453	-1.0942863009	 3.0804428520	 3.4238918492
 0.8966000000	 0.6204261843	-1.0939397036	 3.0794648388	 3.4235211784
 0.8967000000	 0.6205694085	-1.0935928018	 3.0784858909	 3.4231493822
 0.8968000000	 0.6207127180	-1.0932455947	 3.0775060068	 3.4227764585
 0.8969000000	 0.6208561130	-1.0928980819	 3.0765251853	 3.4224024050
 0.8970000000	 0.6209995935	-1.0925502628	 3.0755434250	 3.4220272195
 0.8971000000	 0.6211431598	-1.0922021370	 3.0745607248	 3.4216508999
 0.8972000000	 0.6212868121	-1.0918537038	 3.0735770833	 3.4212734441
 0.8973000000	 0.6214305503	-1.0915049628	 3.0725924992	 3.4208948497
 0.8974000000	 0.6215743748	-1.0911559134	 3.0716069713	 3.4205151147
 0.8975000000	 0.6217182856	-1.0908065550	 3.0706204981	 3.4201342367
 0.8976000000	 0.6218622830	-1.0904568872	 3.0696330784	 3.4197522137
 0.8977000000	 0.6220063670	-1.0901069093	 3.0686447110	 3.4193690433
 0.8978000000	 0.6221505378	-1.0897566208	 3.0676553943	 3.4189847234
 0.8979000000	 0.6222947955	-1.0894060212	 3.0666651273	 3.4185992517
 0.8980000000	 0.6224391404	-1.0890551099	 3.0656739085	 3.4182126260
 0.8981000000	 0.6225835726	-1.0887038865	 3.0646817366	 3.4178248441
 0.8982000000	 0.6227280922	-1.0883523502	 3.0636886102	 3.4174359037
 0.8983000000	 0.6228726993	-1.0880005006	 3.0626945281	 3.4170458025
 0.8984000000	 0.6230173942	-1.0876483371	 3.0616994890	 3.4166545383
 0.8985000000	 0.6231621771	-1.0872958592	 3.0607034914	 3.4162621089
 0.8986000000	 0.6233070479	-1.0869430663	 3.0597065340	 3.4158685119
 0.8987000000	 0.6234520070	-1.0865899578	 3.0587086156	 3.4154737451
 0.8988000000	 0.6235970544	-1.0862365332	 3.0577097346	 3.4150778062
 0.8989000000	 0.6237421904	-1.0858827919	 3.0567098899	 3.4146806929
 0.8990000000	 0.6238874151	-1.0855287334	 3.0557090799	 3.4142824029
 0.8991000000	 0.6240327286	-1.0851743570	 3.0547073035	 3.4138829339
 0.8992000000	 0.6241781311	-1.0848196623	 3.0537045592	 3.4134822837
 0.8993000000	 0.6243236227	-1.0844646486	 3.0527008456	 3.4130804498
 0.8994000000	 0.6244692038	-1.0841093154	 3.0516961613	 3.4126774300
 0.8995000000	 0.6246148743	-1.0837536621	 3.0506905051	 3.4122732220
 0.8996000000	 0.6247606344	-1.0833976882	 3.0496838755	 3.4118678233
 0.8997000000	 0.6249064844	-1.0830413930	 3.0486762711	 3.4114612318
 0.8998000000	 0.6250524243	-1.0826847760	 3.0476676906	 3.4110534449
 0.8999000000	 0.6251984545	-1.0823278366	 3.0466581325	 3.4106444605
 0.9000000000	 0.6253445749	-1.0819705743	 3.0456475955	 3.4102342760
 0.9001000000	 0.6254907858	-1.0816129883	 3.0446360782	 3.4098228892
 0.9002000000	 0.6256370873	-1.0812550783	 3.0436235792	 3.4094102977
 0.9003000000	 0.6257834796	-1.0808968435	 3.0426100971	 3.4089964990
 0.9004000000	 0.6259299630	-1.0805382834	 3.0415956304	 3.4085814909
 0.9005000000	 0.6260765374	-1.0801793974	 3.0405801778	 3.4081652709
 0.9006000000	 0.6262232032	-1.0798201849	 3.0395637378	 3.4077478366
 0.9007000000	 0.6263699605	-1.0794606454	 3.0385463090	 3.4073291857
 0.9008000000	 0.6265168094	-1.0791007781	 3.0375278901	 3.4069093156
 0.9009000000	 0.6266637502	-1.0787405826	 3.0365084795	 3.4064882241
 0.9010000000	 0.6268107829	-1.0783800583	 3.0354880759	 3.4060659086
 0.9011000000	 0.6269579078	-1.0780192045	 3.0344666778	 3.4056423667
 0.9012000000	 0.6271051251	-1.0776580206	 3.0334442838	 3.4052175961
 0.9013000000	 0.6272524348	-1.0772965060	 3.0324208924	 3.4047915942
 0.9014000000	 0.6273998373	-1.0769346602	 3.0313965022	 3.4043643586
 0.9015000000	 0.6275473326	-1.0765724825	 3.0303711118	 3.4039358868
 0.9016000000	 0.6276949210	-1.0762099724	 3.0293447196	 3.4035061764
 0.9017000000	 0.6278426025	-1.0758471291	 3.0283173243	 3.4030752249
 0.9018000000	 0.6279903775	-1.0754839522	 3.0272889243	 3.4026430299
 0.9019000000	 0.6281382460	-1.0751204410	 3.0262595183	 3.4022095887
 0.9020000000	 0.6282862082	-1.0747565948	 3.0252291047	 3.4017748991
 0.9021000000	 0.6284342644	-1.0743924131	 3.0241976820	 3.4013389584
 0.9022000000	 0.6285824147	-1.0740278953	 3.0231652489	 3.4009017641
 0.9023000000	 0.6287306592	-1.0736630407	 3.0221318037	 3.4004633137
 0.9024000000	 0.6288789983	-1.0732978486	 3.0210973451	 3.4000236048
 0.9025000000	 0.6290274319	-1.0729323186	 3.0200618715	 3.3995826347
 0.9026000000	 0.6291759604	-1.0725664500	 3.0190253815	 3.3991404010
 0.9027000000	 0.6293245839	-1.0722002421	 3.0179878735	 3.3986969011
 0.9028000000	 0.6294733025	-1.0718336943	 3.0169493460	 3.3982521325
 0.9029000000	 0.6296221166	-1.0714668059	 3.0159097976	 3.3978060925
 0.9030000000	 0.6297710262	-1.0710995765	 3.0148692267	 3.3973587787
 0.9031000000	 0.6299200315	-1.0707320052	 3.0138276319	 3.3969101885
 0.9032000000	 0.6300691327	-1.0703640915	 3.0127850115	 3.3964603192
 0.9033000000	 0.6302183301	-1.0699958348	 3.0117413641	 3.3960091684
 0.9034000000	 0.6303676238	-1.0696272344	 3.0106966881	 3.3955567334
 0.9035000000	 0.6305170140	-1.0692582897	 3.0096509821	 3.3951030115
 0.9036000000	 0.6306665008	-1.0688890000	 3.0086042444	 3.3946480003
 0.9037000000	 0.6308160845	-1.0685193646	 3.0075564736	 3.3941916971
 0.9038000000	 0.6309657652	-1.0681493830	 3.0065076680	 3.3937340993
 0.9039000000	 0.6311155432	-1.0677790545	 3.0054578263	 3.3932752042
 0.9040000000	 0.6312654187	-1.0674083785	 3.0044069467	 3.3928150093
 0.9041000000	 0.6314153918	-1.0670373542	 3.0033550277	 3.3923535118
 0.9042000000	 0.6315654627	-1.0666659811	 3.0023020678	 3.3918907091
 0.9043000000	 0.6317156316	-1.0662942584	 3.0012480655	 3.3914265986
 0.9044000000	 0.6318658987	-1.0659221856	 3.0001930191	 3.3909611775
 0.9045000000	 0.6320162642	-1.0655497619	 2.9991369270	 3.3904944433
 0.9046000000	 0.6321667284	-1.0651769868	 2.9980797877	 3.3900263933
 0.9047000000	 0.6323172913	-1.0648038595	 2.9970215997	 3.3895570246
 0.9048000000	 0.6324679532	-1.0644303794	 2.9959623612	 3.3890863348
 0.9049000000	 0.6326187144	-1.0640565458	 2.9949020708	 3.3886143210
 0.9050000000	 0.6327695749	-1.0636823580	 2.9938407268	 3.3881409805
 0.9051000000	 0.6329205350	-1.0633078154	 2.9927783276	 3.3876663107
 0.9052000000	 0.6330715949	-1.0629329173	 2.9917148716	 3.3871903087
 0.9053000000	 0.6332227548	-1.0625576631	 2.9906503572	 3.3867129720
 0.9054000000	 0.6333740150	-1.0621820519	 2.9895847828	 3.3862342976
 0.9055000000	 0.6335253755	-1.0618060833	 2.9885181468	 3.3857542829
 0.9056000000	 0.6336768366	-1.0614297565	 2.9874504475	 3.3852729251
 0.9057000000	 0.6338283986	-1.0610530708	 2.9863816833	 3.3847902215
 0.9058000000	 0.6339800615	-1.0606760255	 2.9853118526	 3.3843061693
 0.9059000000	 0.6341318257	-1.0602986199	 2.9842409537	 3.3838207656
 0.9060000000	 0.6342836913	-1.0599208534	 2.9831689850	 3.3833340077
 0.9061000000	 0.6344356586	-1.0595427253	 2.9820959449	 3.3828458929
 0.9062000000	 0.6345877277	-1.0591642349	 2.9810218316	 3.3823564182
 0.9063000000	 0.6347398988	-1.0587853814	 2.9799466436	 3.3818655810
 0.9064000000	 0.6348921722	-1.0584061642	 2.9788703791	 3.3813733783
 0.9065000000	 0.6350445482	-1.0580265826	 2.9777930365	 3.3808798073
 0.9066000000	 0.6351970268	-1.0576466359	 2.9767146141	 3.3803848653
 0.9067000000	 0.6353496083	-1.0572663233	 2.9756351103	 3.3798885493
 0.9068000000	 0.6355022929	-1.0568856443	 2.9745545233	 3.3793908565
 0.9069000000	 0.6356550809	-1.0565045980	 2.9734728515	 3.3788917840
 0.9070000000	 0.6358079724	-1.0561231838	 2.9723900932	 3.3783913290
 0.9071000000	 0.6359609677	-1.0557414009	 2.9713062466	 3.3778894886
 0.9072000000	 0.6361140669	-1.0553592487	 2.9702213101	 3.3773862599
 0.9073000000	 0.6362672704	-1.0549767264	 2.9691352820	 3.3768816400
 0.9074000000	 0.6364205783	-1.0545938334	 2.9680481605	 3.3763756260
 0.9075000000	 0.6365739908	-1.0542105688	 2.9669599439	 3.3758682150
 0.9076000000	 0.6367275082	-1.0538269320	 2.9658706306	 3.3753594041
 0.9077000000	 0.6368811307	-1.0534429222	 2.9647802187	 3.3748491903
 0.9078000000	 0.6370348585	-1.0530585388	 2.9636887065	 3.3743375707
 0.9079000000	 0.6371886919	-1.0526737809	 2.9625960923	 3.3738245424
 0.9080000000	 0.6373426310	-1.0522886479	 2.9615023744	 3.3733101024
 0.9081000000	 0.6374966760	-1.0519031391	 2.9604075510	 3.3727942478
 0.9082000000	 0.6376508273	-1.0515172536	 2.9593116203	 3.3722769755
 0.9083000000	 0.6378050851	-1.0511309909	 2.9582145806	 3.3717582826
 0.9084000000	 0.6379594495	-1.0507443500	 2.9571164301	 3.3712381661
 0.9085000000	 0.6381139208	-1.0503573303	 2.9560171671	 3.3707166231
 0.9086000000	 0.6382684992	-1.0499699311	 2.9549167897	 3.3701936504
 0.9087000000	 0.6384231850	-1.0495821516	 2.9538152962	 3.3696692451
 0.9088000000	 0.6385779784	-1.0491939910	 2.9527126848	 3.3691434042
 0.9089000000	 0.6387328796	-1.0488054487	 2.9516089536	 3.3686161247
 0.9090000000	 0.6388878889	-1.0484165238	 2.9505041010	 3.3680874034
 0.9091000000	 0.6390430064	-1.0480272155	 2.9493981251	 3.3675572374
 0.9092000000	 0.6391982325	-1.0476375233	 2.9482910240	 3.3670256235
 0.9093000000	 0.6393535674	-1.0472474462	 2.9471827960	 3.3664925588
 0.9094000000	 0.6395090113	-1.0468569835	 2.9460734392	 3.3659580402
 0.9095000000	 0.6396645644	-1.0464661345	 2.9449629518	 3.3654220644
 0.9096000000	 0.6398202271	-1.0460748984	 2.9438513321	 3.3648846286
 0.9097000000	 0.6399759994	-1.0456832744	 2.9427385780	 3.3643457295
 0.9098000000	 0.6401318818	-1.0452912618	 2.9416246878	 3.3638053641
 0.9099000000	 0.6402878743	-1.0448988597	 2.9405096597	 3.3632635291
 0.9100000000	 0.6404439773	-1.0445060675	 2.9393934918	 3.3627202216
 0.9101000000	 0.6406001911	-1.0441128843	 2.9382761821	 3.3621754384
 0.9102000000	 0.6407565158	-1.0437193094	 2.9371577290	 3.3616291762
 0.9103000000	 0.6409129516	-1.0433253419	 2.9360381304	 3.3610814320
 0.9104000000	 0.6410694990	-1.0429309811	 2.9349173845	 3.3605322026
 0.9105000000	 0.6412261580	-1.0425362263	 2.9337954894	 3.3599814848
 0.9106000000	 0.6413829291	-1.0421410765	 2.9326724432	 3.3594292754
 0.9107000000	 0.6415398123	-1.0417455311	 2.9315482440	 3.3588755712
 0.9108000000	 0.6416968080	-1.0413495892	 2.9304228899	 3.3583203691
 0.9109000000	 0.6418539164	-1.0409532501	 2.9292963791	 3.3577636657
 0.9110000000	 0.6420111377	-1.0405565129	 2.9281687095	 3.3572054580
 0.9111000000	 0.6421684723	-1.0401593768	 2.9270398793	 3.3566457426
 0.9112000000	 0.6423259204	-1.0397618411	 2.9259098865	 3.3560845163
 0.9113000000	 0.6424834823	-1.0393639049	 2.9247787292	 3.3555217759
 0.9114000000	 0.6426411581	-1.0389655674	 2.9236464054	 3.3549575180
 0.9115000000	 0.6427989482	-1.0385668279	 2.9225129133	 3.3543917395
 0.9116000000	 0.6429568529	-1.0381676854	 2.9213782508	 3.3538244370
 0.9117000000	 0.6431148723	-1.0377681393	 2.9202424160	 3.3532556073
 0.9118000000	 0.6432730068	-1.0373681886	 2.9191054069	 3.3526852470
 0.9119000000	 0.6434312567	-1.0369678325	 2.9179672216	 3.3521133529
 0.9120000000	 0.6435896221	-1.0365670703	 2.9168278580	 3.3515399216
 0.9121000000	 0.6437481034	-1.0361659011	 2.9156873143	 3.3509649497
 0.9122000000	 0.6439067008	-1.0357643240	 2.9145455883	 3.3503884341
 0.9123000000	 0.6440654147	-1.0353623384	 2.9134026781	 3.3498103712
 0.9124000000	 0.6442242452	-1.0349599432	 2.9122585816	 3.3492307578
 0.9125000000	 0.6443831926	-1.0345571377	 2.9111132970	 3.3486495905
 0.9126000000	 0.6445422573	-1.0341539210	 2.9099668221	 3.3480668658
 0.9127000000	 0.6447014395	-1.0337502923	 2.9088191549	 3.3474825805
 0.9128000000	 0.6448607395	-1.0333462508	 2.9076702934	 3.3468967310
 0.9129000000	 0.6450201576	-1.0329417956	 2.9065202356	 3.3463093141
 0.9130000000	 0.6451796939	-1.0325369259	 2.9053689793	 3.3457203263
 0.9131000000	 0.6453393489	-1.0321316408	 2.9042165227	 3.3451297641
 0.9132000000	 0.6454991228	-1.0317259395	 2.9030628635	 3.3445376241
 0.9133000000	 0.6456590159	-1.0313198210	 2.9019079997	 3.3439439029
 0.9134000000	 0.6458190285	-1.0309132846	 2.9007519293	 3.3433485969
 0.9135000000	 0.6459791608	-1.0305063294	 2.8995946502	 3.3427517028
 0.9136000000	 0.6461394131	-1.0300989545	 2.8984361602	 3.3421532171
 0.9137000000	 0.6462997858	-1.0296911591	 2.8972764573	 3.3415531362
 0.9138000000	 0.6464602792	-1.0292829422	 2.8961155394	 3.3409514567
 0.9139000000	 0.6466208934	-1.0288743031	 2.8949534044	 3.3403481750
 0.9140000000	 0.6467816289	-1.0284652408	 2.8937900502	 3.3397432876
 0.9141000000	 0.6469424858	-1.0280557545	 2.8926254746	 3.3391367911
 0.9142000000	 0.6471034646	-1.0276458432	 2.8914596755	 3.3385286817
 0.9143000000	 0.6472645655	-1.0272355062	 2.8902926507	 3.3379189561
 0.9144000000	 0.6474257887	-1.0268247425	 2.8891243982	 3.3373076106
 0.9145000000	 0.6475871347	-1.0264135512	 2.8879549158	 3.3366946416
 0.9146000000	 0.6477486036	-1.0260019315	 2.8867842013	 3.3360800457
 0.9147000000	 0.6479101959	-1.0255898824	 2.8856122525	 3.3354638191
 0.9148000000	 0.6480719118	-1.0251774030	 2.8844390673	 3.3348459582
 0.9149000000	 0.6482337515	-1.0247644926	 2.8832646435	 3.3342264595
 0.9150000000	 0.6483957155	-1.0243511500	 2.8820889788	 3.3336053193
 0.9151000000	 0.6485578041	-1.0239373745	 2.8809120712	 3.3329825340
