 0.7154000000	 0.4356520305	-1.6644943522	 4.2254190581	 3.6482672759
 0.7155000000	 0.4357299486	-1.6643488370	 4.2252504577	 3.6486389478
 0.7156000000	 0.4358078846	-1.6642032662	 4.2250816379	 3.6490104981
 0.7157000000	 0.4358858385	-1.6640576401	 4.2249125983	 3.6493819268
 0.7158000000	 0.4359638104	-1.6639119584	 4.2247433390	 3.6497532338
 0.7159000000	 0.4360418002	-1.6637662212	 4.2245738596	 3.6501244189
 0.7160000000	 0.4361198081	-1.6636204284	 4.2244041601	 3.6504954820
 0.7161000000	 0.4361978339	-1.6634745800	 4.2242342402	 3.6508664230
 0.7162000000	 0.4362758777	-1.6633286759	 4.2240640999	 3.6512372418
 0.7163000000	 0.4363539395	-1.6631827161	 4.2238937390	 3.6516079383
 0.7164000000	 0.4364320194	-1.6630367006	 4.2237231572	 3.6519785123
 0.7165000000	 0.4365101173	-1.6628906294	 4.2235523545	 3.6523489638
 0.7166000000	 0.4365882332	-1.6627445024	 4.2233813306	 3.6527192926
 0.7167000000	 0.4366663671	-1.6625983195	 4.2232100855	 3.6530894986
 0.7168000000	 0.4367445191	-1.6624520808	 4.2230386189	 3.6534595817
 0.7169000000	 0.4368226892	-1.6623057861	 4.2228669307	 3.6538295418
 0.7170000000	 0.4369008774	-1.6621594355	 4.2226950207	 3.6541993787
 0.7171000000	 0.4369790836	-1.6620130290	 4.2225228888	 3.6545690923
 0.7172000000	 0.4370573080	-1.6618665664	 4.2223505348	 3.6549386826
 0.7173000000	 0.4371355504	-1.6617200477	 4.2221779585	 3.6553081494
 0.7174000000	 0.4372138110	-1.6615734730	 4.2220051598	 3.6556774926
 0.7175000000	 0.4372920897	-1.6614268422	 4.2218321386	 3.6560467120
 0.7176000000	 0.4373703865	-1.6612801552	 4.2216588945	 3.6564158076
 0.7177000000	 0.4374487015	-1.6611334120	 4.2214854276	 3.6567847792
 0.7178000000	 0.4375270347	-1.6609866125	 4.2213117376	 3.6571536267
 0.7179000000	 0.4376053860	-1.6608397568	 4.2211378243	 3.6575223501
 0.7180000000	 0.4376837554	-1.6606928448	 4.2209636876	 3.6578909491
 0.7181000000	 0.4377621431	-1.6605458764	 4.2207893274	 3.6582594236
 0.7182000000	 0.4378405490	-1.6603988516	 4.2206147434	 3.6586277736
 0.7183000000	 0.4379189731	-1.6602517705	 4.2204399356	 3.6589959989
 0.7184000000	 0.4379974154	-1.6601046328	 4.2202649037	 3.6593640995
 0.7185000000	 0.4380758759	-1.6599574387	 4.2200896475	 3.6597320751
 0.7186000000	 0.4381543547	-1.6598101880	 4.2199141670	 3.6600999256
 0.7187000000	 0.4382328517	-1.6596628808	 4.2197384619	 3.6604676510
 0.7188000000	 0.4383113669	-1.6595155170	 4.2195625321	 3.6608352511
 0.7189000000	 0.4383899005	-1.6593680965	 4.2193863775	 3.6612027259
 0.7190000000	 0.4384684523	-1.6592206193	 4.2192099977	 3.6615700751
 0.7191000000	 0.4385470224	-1.6590730855	 4.2190333928	 3.6619372986
 0.7192000000	 0.4386256108	-1.6589254948	 4.2188565625	 3.6623043965
 0.7193000000	 0.4387042175	-1.6587778474	 4.2186795067	 3.6626713684
 0.7194000000	 0.4387828426	-1.6586301432	 4.2185022251	 3.6630382143
 0.7195000000	 0.4388614860	-1.6584823820	 4.2183247177	 3.6634049341
 0.7196000000	 0.4389401477	-1.6583345640	 4.2181469842	 3.6637715277
 0.7197000000	 0.4390188277	-1.6581866891	 4.2179690245	 3.6641379949
 0.7198000000	 0.4390975261	-1.6580387571	 4.2177908385	 3.6645043357
 0.7199000000	 0.4391762429	-1.6578907682	 4.2176124259	 3.6648705498
 0.7200000000	 0.4392549781	-1.6577427221	 4.2174337867	 3.6652366372
 0.7201000000	 0.4393337317	-1.6575946190	 4.2172549205	 3.6656025977
 0.7202000000	 0.4394125036	-1.6574464588	 4.2170758274	 3.6659684313
 0.7203000000	 0.4394912940	-1.6572982414	 4.2168965070	 3.6663341378
 0.7204000000	 0.4395701028	-1.6571499668	 4.2167169593	 3.6666997171
 0.7205000000	 0.4396489300	-1.6570016349	 4.2165371840	 3.6670651690
 0.7206000000	 0.4397277757	-1.6568532458	 4.2163571810	 3.6674304935
 0.7207000000	 0.4398066399	-1.6567047994	 4.2161769502	 3.6677956904
 0.7208000000	 0.4398855224	-1.6565562956	 4.2159964913	 3.6681607596
 0.7209000000	 0.4399644235	-1.6564077344	 4.2158158042	 3.6685257010
 0.7210000000	 0.4400433431	-1.6562591157	 4.2156348888	 3.6688905145
 0.7211000000	 0.4401222811	-1.6561104396	 4.2154537448	 3.6692551998
 0.7212000000	 0.4402012377	-1.6559617060	 4.2152723721	 3.6696197570
 0.7213000000	 0.4402802127	-1.6558129149	 4.2150907706	 3.6699841858
 0.7214000000	 0.4403592063	-1.6556640661	 4.2149089400	 3.6703484862
 0.7215000000	 0.4404382185	-1.6555151597	 4.2147268801	 3.6707126581
 0.7216000000	 0.4405172491	-1.6553661957	 4.2145445910	 3.6710767012
 0.7217000000	 0.4405962984	-1.6552171740	 4.2143620722	 3.6714406156
 0.7218000000	 0.4406753662	-1.6550680945	 4.2141793238	 3.6718044010
 0.7219000000	 0.4407544525	-1.6549189573	 4.2139963455	 3.6721680573
 0.7220000000	 0.4408335575	-1.6547697622	 4.2138131371	 3.6725315845
 0.7221000000	 0.4409126811	-1.6546205093	 4.2136296985	 3.6728949823
 0.7222000000	 0.4409918233	-1.6544711985	 4.2134460295	 3.6732582507
 0.7223000000	 0.4410709840	-1.6543218298	 4.2132621300	 3.6736213896
 0.7224000000	 0.4411501635	-1.6541724031	 4.2130779997	 3.6739843987
 0.7225000000	 0.4412293615	-1.6540229184	 4.2128936386	 3.6743472781
 0.7226000000	 0.4413085783	-1.6538733757	 4.2127090464	 3.6747100275
 0.7227000000	 0.4413878136	-1.6537237749	 4.2125242229	 3.6750726468
 0.7228000000	 0.4414670677	-1.6535741159	 4.2123391680	 3.6754351360
 0.7229000000	 0.4415463404	-1.6534243988	 4.2121538816	 3.6757974949
 0.7230000000	 0.4416256318	-1.6532746235	 4.2119683634	 3.6761597233
 0.7231000000	 0.4417049420	-1.6531247899	 4.2117826133	 3.6765218211
 0.7232000000	 0.4417842708	-1.6529748981	 4.2115966311	 3.6768837883
 0.7233000000	 0.4418636184	-1.6528249480	 4.2114104167	 3.6772456246
 0.7234000000	 0.4419429847	-1.6526749395	 4.2112239698	 3.6776073300
 0.7235000000	 0.4420223697	-1.6525248726	 4.2110372903	 3.6779689044
 0.7236000000	 0.4421017736	-1.6523747473	 4.2108503781	 3.6783303475
 0.7237000000	 0.4421811961	-1.6522245635	 4.2106632329	 3.6786916593
 0.7238000000	 0.4422606375	-1.6520743212	 4.2104758547	 3.6790528396
 0.7239000000	 0.4423400976	-1.6519240203	 4.2102882431	 3.6794138884
 0.7240000000	 0.4424195766	-1.6517736609	 4.2101003981	 3.6797748055
 0.7241000000	 0.4424990743	-1.6516232428	 4.2099123194	 3.6801355907
 0.7242000000	 0.4425785909	-1.6514727661	 4.2097240070	 3.6804962440
 0.7243000000	 0.4426581263	-1.6513222306	 4.2095354606	 3.6808567652
 0.7244000000	 0.4427376805	-1.6511716365	 4.2093466800	 3.6812171541
 0.7245000000	 0.4428172536	-1.6510209835	 4.2091576652	 3.6815774107
 0.7246000000	 0.4428968456	-1.6508702717	 4.2089684158	 3.6819375349
 0.7247000000	 0.4429764564	-1.6507195010	 4.2087789318	 3.6822975264
 0.7248000000	 0.4430560861	-1.6505686715	 4.2085892130	 3.6826573852
 0.7249000000	 0.4431357348	-1.6504177830	 4.2083992592	 3.6830171111
 0.7250000000	 0.4432154023	-1.6502668355	 4.2082090702	 3.6833767041
 0.7251000000	 0.4432950887	-1.6501158290	 4.2080186458	 3.6837361639
 0.7252000000	 0.4433747941	-1.6499647634	 4.2078279859	 3.6840954905
 0.7253000000	 0.4434545184	-1.6498136387	 4.2076370904	 3.6844546837
 0.7254000000	 0.4435342616	-1.6496624549	 4.2074459590	 3.6848137434
 0.7255000000	 0.4436140238	-1.6495112119	 4.2072545915	 3.6851726694
 0.7256000000	 0.4436938050	-1.6493599097	 4.2070629878	 3.6855314617
 0.7257000000	 0.4437736052	-1.6492085483	 4.2068711477	 3.6858901201
 0.7258000000	 0.4438534243	-1.6490571275	 4.2066790711	 3.6862486445
 0.7259000000	 0.4439332625	-1.6489056474	 4.2064867577	 3.6866070347
 0.7260000000	 0.4440131196	-1.6487541079	 4.2062942074	 3.6869652906
 0.7261000000	 0.4440929958	-1.6486025090	 4.2061014201	 3.6873234121
 0.7262000000	 0.4441728911	-1.6484508506	 4.2059083954	 3.6876813990
 0.7263000000	 0.4442528053	-1.6482991328	 4.2057151334	 3.6880392513
 0.7264000000	 0.4443327387	-1.6481473554	 4.2055216337	 3.6883969687
 0.7265000000	 0.4444126911	-1.6479955184	 4.2053278963	 3.6887545512
 0.7266000000	 0.4444926625	-1.6478436218	 4.2051339209	 3.6891119986
 0.7267000000	 0.4445726531	-1.6476916655	 4.2049397073	 3.6894693108
 0.7268000000	 0.4446526628	-1.6475396496	 4.2047452555	 3.6898264877
 0.7269000000	 0.4447326916	-1.6473875739	 4.2045505652	 3.6901835291
 0.7270000000	 0.4448127395	-1.6472354384	 4.2043556362	 3.6905404349
 0.7271000000	 0.4448928065	-1.6470832431	 4.2041604683	 3.6908972049
 0.7272000000	 0.4449728927	-1.6469309880	 4.2039650615	 3.6912538391
 0.7273000000	 0.4450529980	-1.6467786729	 4.2037694155	 3.6916103373
 0.7274000000	 0.4451331225	-1.6466262979	 4.2035735301	 3.6919666993
 0.7275000000	 0.4452132662	-1.6464738629	 4.2033774052	 3.6923229251
 0.7276000000	 0.4452934291	-1.6463213679	 4.2031810406	 3.6926790144
 0.7277000000	 0.4453736111	-1.6461688129	 4.2029844360	 3.6930349673
 0.7278000000	 0.4454538124	-1.6460161977	 4.2027875914	 3.6933907834
 0.7279000000	 0.4455340329	-1.6458635224	 4.2025905066	 3.6937464628
 0.7280000000	 0.4456142726	-1.6457107869	 4.2023931813	 3.6941020052
 0.7281000000	 0.4456945316	-1.6455579912	 4.2021956155	 3.6944574105
 0.7282000000	 0.4457748098	-1.6454051352	 4.2019978088	 3.6948126787
 0.7283000000	 0.4458551073	-1.6452522189	 4.2017997613	 3.6951678095
 0.7284000000	 0.4459354241	-1.6450992422	 4.2016014725	 3.6955228028
 0.7285000000	 0.4460157601	-1.6449462052	 4.2014029425	 3.6958776585
 0.7286000000	 0.4460961155	-1.6447931077	 4.2012041710	 3.6962323765
 0.7287000000	 0.4461764901	-1.6446399498	 4.2010051578	 3.6965869566
 0.7288000000	 0.4462568841	-1.6444867313	 4.2008059028	 3.6969413987
 0.7289000000	 0.4463372974	-1.6443334523	 4.2006064057	 3.6972957026
 0.7290000000	 0.4464177301	-1.6441801127	 4.2004066665	 3.6976498683
 0.7291000000	 0.4464981821	-1.6440267125	 4.2002066849	 3.6980038955
 0.7292000000	 0.4465786534	-1.6438732516	 4.2000064607	 3.6983577841
 0.7293000000	 0.4466591442	-1.6437197300	 4.1998059938	 3.6987115341
 0.7294000000	 0.4467396543	-1.6435661476	 4.1996052840	 3.6990651453
 0.7295000000	 0.4468201839	-1.6434125044	 4.1994043311	 3.6994186174
 0.7296000000	 0.4469007328	-1.6432588004	 4.1992031349	 3.6997719505
 0.7297000000	 0.4469813012	-1.6431050355	 4.1990016952	 3.7001251444
 0.7298000000	 0.4470618890	-1.6429512097	 4.1988000119	 3.7004781988
 0.7299000000	 0.4471424962	-1.6427973229	 4.1985980849	 3.7008311138
 0.7300000000	 0.4472231229	-1.6426433751	 4.1983959138	 3.7011838891
 0.7301000000	 0.4473037690	-1.6424893662	 4.1981934985	 3.7015365246
 0.7302000000	 0.4473844347	-1.6423352963	 4.1979908389	 3.7018890202
 0.7303000000	 0.4474651198	-1.6421811652	 4.1977879348	 3.7022413757
 0.7304000000	 0.4475458244	-1.6420269729	 4.1975847860	 3.7025935910
 0.7305000000	 0.4476265486	-1.6418727195	 4.1973813923	 3.7029456660
 0.7306000000	 0.4477072922	-1.6417184048	 4.1971777535	 3.7032976005
 0.7307000000	 0.4477880554	-1.6415640287	 4.1969738694	 3.7036493944
 0.7308000000	 0.4478688381	-1.6414095914	 4.1967697399	 3.7040010475
 0.7309000000	 0.4479496404	-1.6412550926	 4.1965653648	 3.7043525597
 0.7310000000	 0.4480304623	-1.6411005325	 4.1963607439	 3.7047039309
 0.7311000000	 0.4481113037	-1.6409459108	 4.1961558770	 3.7050551610
 0.7312000000	 0.4481921647	-1.6407912277	 4.1959507640	 3.7054062497
 0.7313000000	 0.4482730453	-1.6406364830	 4.1957454046	 3.7057571970
 0.7314000000	 0.4483539456	-1.6404816767	 4.1955397987	 3.7061080027
 0.7315000000	 0.4484348654	-1.6403268088	 4.1953339461	 3.7064586666
 0.7316000000	 0.4485158049	-1.6401718792	 4.1951278466	 3.7068091887
 0.7317000000	 0.4485967641	-1.6400168878	 4.1949215000	 3.7071595688
 0.7318000000	 0.4486777429	-1.6398618348	 4.1947149062	 3.7075098067
 0.7319000000	 0.4487587413	-1.6397067199	 4.1945080650	 3.7078599023
 0.7320000000	 0.4488397595	-1.6395515431	 4.1943009761	 3.7082098555
 0.7321000000	 0.4489207973	-1.6393963045	 4.1940936394	 3.7085596661
 0.7322000000	 0.4490018548	-1.6392410040	 4.1938860548	 3.7089093341
 0.7323000000	 0.4490829321	-1.6390856414	 4.1936782219	 3.7092588591
 0.7324000000	 0.4491640291	-1.6389302169	 4.1934701408	 3.7096082412
 0.7325000000	 0.4492451458	-1.6387747303	 4.1932618111	 3.7099574801
 0.7326000000	 0.4493262823	-1.6386191816	 4.1930532327	 3.7103065758
 0.7327000000	 0.4494074385	-1.6384635707	 4.1928444053	 3.7106555280
 0.7328000000	 0.4494886145	-1.6383078977	 4.1926353289	 3.7110043367
 0.7329000000	 0.4495698103	-1.6381521624	 4.1924260033	 3.7113530016
 0.7330000000	 0.4496510259	-1.6379963649	 4.1922164281	 3.7117015227
 0.7331000000	 0.4497322613	-1.6378405050	 4.1920066034	 3.7120498998
 0.7332000000	 0.4498135165	-1.6376845828	 4.1917965288	 3.7123981328
 0.7333000000	 0.4498947915	-1.6375285982	 4.1915862042	 3.7127462215
 0.7334000000	 0.4499760864	-1.6373725512	 4.1913756294	 3.7130941658
 0.7335000000	 0.4500574011	-1.6372164416	 4.1911648043	 3.7134419655
 0.7336000000	 0.4501387357	-1.6370602695	 4.1909537286	 3.7137896206
 0.7337000000	 0.4502200902	-1.6369040349	 4.1907424021	 3.7141371307
 0.7338000000	 0.4503014645	-1.6367477376	 4.1905308247	 3.7144844959
 0.7339000000	 0.4503828588	-1.6365913777	 4.1903189962	 3.7148317159
 0.7340000000	 0.4504642730	-1.6364349551	 4.1901069164	 3.7151787907
 0.7341000000	 0.4505457071	-1.6362784697	 4.1898945851	 3.7155257200
 0.7342000000	 0.4506271611	-1.6361219215	 4.1896820021	 3.7158725038
 0.7343000000	 0.4507086351	-1.6359653105	 4.1894691673	 3.7162191418
 0.7344000000	 0.4507901290	-1.6358086367	 4.1892560804	 3.7165656340
 0.7345000000	 0.4508716429	-1.6356518999	 4.1890427412	 3.7169119802
 0.7346000000	 0.4509531768	-1.6354951001	 4.1888291497	 3.7172581802
 0.7347000000	 0.4510347306	-1.6353382374	 4.1886153056	 3.7176042339
 0.7348000000	 0.4511163045	-1.6351813115	 4.1884012086	 3.7179501412
 0.7349000000	 0.4511978984	-1.6350243226	 4.1881868587	 3.7182959019
 0.7350000000	 0.4512795123	-1.6348672706	 4.1879722556	 3.7186415158
 0.7351000000	 0.4513611463	-1.6347101554	 4.1877573991	 3.7189869829
 0.7352000000	 0.4514428003	-1.6345529769	 4.1875422892	 3.7193323030
 0.7353000000	 0.4515244744	-1.6343957352	 4.1873269254	 3.7196774758
 0.7354000000	 0.4516061685	-1.6342384302	 4.1871113078	 3.7200225014
 0.7355000000	 0.4516878828	-1.6340810618	 4.1868954360	 3.7203673795
 0.7356000000	 0.4517696171	-1.6339236300	 4.1866793100	 3.7207121099
 0.7357000000	 0.4518513716	-1.6337661347	 4.1864629295	 3.7210566926
 0.7358000000	 0.4519331461	-1.6336085760	 4.1862462943	 3.7214011274
 0.7359000000	 0.4520149408	-1.6334509537	 4.1860294042	 3.7217454142
 0.7360000000	 0.4520967557	-1.6332932679	 4.1858122591	 3.7220895527
 0.7361000000	 0.4521785907	-1.6331355184	 4.1855948588	 3.7224335429
 0.7362000000	 0.4522604459	-1.6329777053	 4.1853772030	 3.7227773846
 0.7363000000	 0.4523423212	-1.6328198285	 4.1851592916	 3.7231210776
 0.7364000000	 0.4524242168	-1.6326618879	 4.1849411244	 3.7234646218
 0.7365000000	 0.4525061325	-1.6325038835	 4.1847227012	 3.7238080171
 0.7366000000	 0.4525880685	-1.6323458153	 4.1845040218	 3.7241512633
 0.7367000000	 0.4526700247	-1.6321876832	 4.1842850861	 3.7244943602
 0.7368000000	 0.4527520011	-1.6320294871	 4.1840658938	 3.7248373078
 0.7369000000	 0.4528339978	-1.6318712271	 4.1838464447	 3.7251801058
 0.7370000000	 0.4529160148	-1.6317129030	 4.1836267387	 3.7255227541
 0.7371000000	 0.4529980520	-1.6315545149	 4.1834067755	 3.7258652525
 0.7372000000	 0.4530801096	-1.6313960627	 4.1831865551	 3.7262076010
 0.7373000000	 0.4531621874	-1.6312375463	 4.1829660771	 3.7265497993
 0.7374000000	 0.4532442855	-1.6310789657	 4.1827453414	 3.7268918474
 0.7375000000	 0.4533264040	-1.6309203209	 4.1825243477	 3.7272337449
 0.7376000000	 0.4534085428	-1.6307616118	 4.1823030961	 3.7275754919
 0.7377000000	 0.4534907020	-1.6306028384	 4.1820815861	 3.7279170881
 0.7378000000	 0.4535728815	-1.6304440005	 4.1818598176	 3.7282585335
 0.7379000000	 0.4536550813	-1.6302850983	 4.1816377905	 3.7285998278
 0.7380000000	 0.4537373016	-1.6301261316	 4.1814155045	 3.7289409708
 0.7381000000	 0.4538195423	-1.6299671003	 4.1811929595	 3.7292819626
 0.7382000000	 0.4539018034	-1.6298080045	 4.1809701553	 3.7296228028
 0.7383000000	 0.4539840849	-1.6296488441	 4.1807470916	 3.7299634913
 0.7384000000	 0.4540663868	-1.6294896191	 4.1805237682	 3.7303040281
 0.7385000000	 0.4541487092	-1.6293303293	 4.1803001851	 3.7306444129
 0.7386000000	 0.4542310520	-1.6291709748	 4.1800763419	 3.7309846455
 0.7387000000	 0.4543134153	-1.6290115555	 4.1798522386	 3.7313247259
 0.7388000000	 0.4543957991	-1.6288520714	 4.1796278748	 3.7316646539
 0.7389000000	 0.4544782034	-1.6286925225	 4.1794032505	 3.7320044293
 0.7390000000	 0.4545606281	-1.6285329085	 4.1791783653	 3.7323440520
 0.7391000000	 0.4546430734	-1.6283732297	 4.1789532192	 3.7326835218
 0.7392000000	 0.4547255393	-1.6282134858	 4.1787278119	 3.7330228385
 0.7393000000	 0.4548080257	-1.6280536768	 4.1785021433	 3.7333620021
 0.7394000000	 0.4548905326	-1.6278938028	 4.1782762131	 3.7337010123
 0.7395000000	 0.4549730601	-1.6277338636	 4.1780500211	 3.7340398690
 0.7396000000	 0.4550556082	-1.6275738591	 4.1778235672	 3.7343785720
 0.7397000000	 0.4551381768	-1.6274137895	 4.1775968511	 3.7347171213
 0.7398000000	 0.4552207661	-1.6272536546	 4.1773698727	 3.7350555166
 0.7399000000	 0.4553033760	-1.6270934543	 4.1771426318	 3.7353937577
 0.7400000000	 0.4553860065	-1.6269331886	 4.1769151281	 3.7357318446
 0.7401000000	 0.4554686577	-1.6267728576	 4.1766873616	 3.7360697771
 0.7402000000	 0.4555513295	-1.6266124610	 4.1764593319	 3.7364075549
 0.7403000000	 0.4556340220	-1.6264519989	 4.1762310388	 3.7367451780
 0.7404000000	 0.4557167351	-1.6262914713	 4.1760024823	 3.7370826463
 0.7405000000	 0.4557994690	-1.6261308780	 4.1757736621	 3.7374199594
 0.7406000000	 0.4558822235	-1.6259702191	 4.1755445779	 3.7377571174
 0.7407000000	 0.4559649988	-1.6258094945	 4.1753152297	 3.7380941199
 0.7408000000	 0.4560477948	-1.6256487041	 4.1750856172	 3.7384309670
 0.7409000000	 0.4561306115	-1.6254878480	 4.1748557401	 3.7387676584
 0.7410000000	 0.4562134490	-1.6253269260	 4.1746255984	 3.7391041939
 0.7411000000	 0.4562963073	-1.6251659381	 4.1743951918	 3.7394405734
 0.7412000000	 0.4563791863	-1.6250048842	 4.1741645202	 3.7397767968
 0.7413000000	 0.4564620861	-1.6248437644	 4.1739335832	 3.7401128638
 0.7414000000	 0.4565450067	-1.6246825786	 4.1737023808	 3.7404487744
 0.7415000000	 0.4566279481	-1.6245213267	 4.1734709127	 3.7407845283
 0.7416000000	 0.4567109104	-1.6243600086	 4.1732391787	 3.7411201255
 0.7417000000	 0.4567938935	-1.6241986244	 4.1730071786	 3.7414555657
 0.7418000000	 0.4568768975	-1.6240371740	 4.1727749123	 3.7417908487
 0.7419000000	 0.4569599223	-1.6238756573	 4.1725423795	 3.7421259746
 0.7420000000	 0.4570429680	-1.6237140742	 4.1723095801	 3.7424609430
 0.7421000000	 0.4571260345	-1.6235524249	 4.1720765138	 3.7427957538
 0.7422000000	 0.4572091220	-1.6233907091	 4.1718431804	 3.7431304068
 0.7423000000	 0.4572922304	-1.6232289269	 4.1716095797	 3.7434649019
 0.7424000000	 0.4573753598	-1.6230670781	 4.1713757117	 3.7437992390
 0.7425000000	 0.4574585100	-1.6229051629	 4.1711415759	 3.7441334179
 0.7426000000	 0.4575416812	-1.6227431810	 4.1709071723	 3.7444674383
 0.7427000000	 0.4576248734	-1.6225811325	 4.1706725006	 3.7448013002
 0.7428000000	 0.4577080866	-1.6224190173	 4.1704375607	 3.7451350034
 0.7429000000	 0.4577913207	-1.6222568353	 4.1702023523	 3.7454685477
 0.7430000000	 0.4578745759	-1.6220945866	 4.1699668753	 3.7458019330
 0.7431000000	 0.4579578521	-1.6219322710	 4.1697311294	 3.7461351591
 0.7432000000	 0.4580411492	-1.6217698886	 4.1694951144	 3.7464682258
 0.7433000000	 0.4581244675	-1.6216074392	 4.1692588302	 3.7468011330
 0.7434000000	 0.4582078068	-1.6214449229	 4.1690222765	 3.7471338806
 0.7435000000	 0.4582911671	-1.6212823395	 4.1687854532	 3.7474664682
 0.7436000000	 0.4583745486	-1.6211196891	 4.1685483600	 3.7477988959
 0.7437000000	 0.4584579511	-1.6209569716	 4.1683109967	 3.7481311634
 0.7438000000	 0.4585413747	-1.6207941868	 4.1680733632	 3.7484632706
 0.7439000000	 0.4586248195	-1.6206313349	 4.1678354592	 3.7487952172
 0.7440000000	 0.4587082854	-1.6204684157	 4.1675972846	 3.7491270032
 0.7441000000	 0.4587917724	-1.6203054292	 4.1673588391	 3.7494586284
 0.7442000000	 0.4588752806	-1.6201423754	 4.1671201225	 3.7497900926
 0.7443000000	 0.4589588099	-1.6199792541	 4.1668811346	 3.7501213956
 0.7444000000	 0.4590423604	-1.6198160654	 4.1666418753	 3.7504525373
 0.7445000000	 0.4591259322	-1.6196528091	 4.1664023443	 3.7507835176
 0.7446000000	 0.4592095251	-1.6194894854	 4.1661625414	 3.7511143361
 0.7447000000	 0.4592931393	-1.6193260940	 4.1659224664	 3.7514449929
 0.7448000000	 0.4593767746	-1.6191626350	 4.1656821191	 3.7517754877
 0.7449000000	 0.4594604313	-1.6189991083	 4.1654414994	 3.7521058203
 0.7450000000	 0.4595441091	-1.6188355138	 4.1652006069	 3.7524359907
 0.7451000000	 0.4596278083	-1.6186718515	 4.1649594416	 3.7527659985
 0.7452000000	 0.4597115287	-1.6185081214	 4.1647180031	 3.7530958437
 0.7453000000	 0.4597952705	-1.6183443234	 4.1644762914	 3.7534255261
 0.7454000000	 0.4598790335	-1.6181804575	 4.1642343061	 3.7537550456
 0.7455000000	 0.4599628179	-1.6180165236	 4.1639920471	 3.7540844018
 0.7456000000	 0.4600466236	-1.6178525216	 4.1637495142	 3.7544135948
 0.7457000000	 0.4601304507	-1.6176884516	 4.1635067072	 3.7547426243
 0.7458000000	 0.4602142991	-1.6175243134	 4.1632636259	 3.7550714902
 0.7459000000	 0.4602981689	-1.6173601071	 4.1630202700	 3.7554001922
 0.7460000000	 0.4603820601	-1.6171958325	 4.1627766394	 3.7557287303
 0.7461000000	 0.4604659726	-1.6170314896	 4.1625327339	 3.7560571042
 0.7462000000	 0.4605499066	-1.6168670784	 4.1622885532	 3.7563853138
 0.7463000000	 0.4606338621	-1.6167025988	 4.1620440971	 3.7567133589
 0.7464000000	 0.4607178389	-1.6165380508	 4.1617993655	 3.7570412394
 0.7465000000	 0.4608018373	-1.6163734343	 4.1615543581	 3.7573689550
 0.7466000000	 0.4608858570	-1.6162087492	 4.1613090748	 3.7576965057
 0.7467000000	 0.4609698983	-1.6160439956	 4.1610635153	 3.7580238912
 0.7468000000	 0.4610539611	-1.6158791734	 4.1608176794	 3.7583511113
 0.7469000000	 0.4611380453	-1.6157142825	 4.1605715669	 3.7586781660
 0.7470000000	 0.4612221511	-1.6155493229	 4.1603251776	 3.7590050550
 0.7471000000	 0.4613062784	-1.6153842945	 4.1600785113	 3.7593317781
 0.7472000000	 0.4613904273	-1.6152191972	 4.1598315678	 3.7596583353
 0.7473000000	 0.4614745977	-1.6150540311	 4.1595843469	 3.7599847262
 0.7474000000	 0.4615587897	-1.6148887961	 4.1593368483	 3.7603109508
 0.7475000000	 0.4616430032	-1.6147234921	 4.1590890719	 3.7606370089
 0.7476000000	 0.4617272384	-1.6145581190	 4.1588410175	 3.7609629003
 0.7477000000	 0.4618114952	-1.6143926769	 4.1585926848	 3.7612886248
 0.7478000000	 0.4618957736	-1.6142271657	 4.1583440737	 3.7616141823
 0.7479000000	 0.4619800736	-1.6140615853	 4.1580951839	 3.7619395726
 0.7480000000	 0.4620643953	-1.6138959356	 4.1578460152	 3.7622647955
 0.7481000000	 0.4621487387	-1.6137302167	 4.1575965674	 3.7625898508
 0.7482000000	 0.4622331037	-1.6135644285	 4.1573468404	 3.7629147384
 0.7483000000	 0.4623174905	-1.6133985709	 4.1570968338	 3.7632394581
 0.7484000000	 0.4624018989	-1.6132326438	 4.1568465475	 3.7635640097
 0.7485000000	 0.4624863291	-1.6130666473	 4.1565959813	 3.7638883931
 0.7486000000	 0.4625707809	-1.6129005813	 4.1563451350	 3.7642126081
 0.7487000000	 0.4626552546	-1.6127344457	 4.1560940083	 3.7645366544
 0.7488000000	 0.4627397499	-1.6125682404	 4.1558426011	 3.7648605320
 0.7489000000	 0.4628242671	-1.6124019655	 4.1555909131	 3.7651842407
 0.7490000000	 0.4629088060	-1.6122356208	 4.1553389442	 3.7655077802
 0.7491000000	 0.4629933668	-1.6120692064	 4.1550866940	 3.7658311504
 0.7492000000	 0.4630779493	-1.6119027221	 4.1548341625	 3.7661543512
 0.7493000000	 0.4631625537	-1.6117361680	 4.1545813494	 3.7664773823
 0.7494000000	 0.4632471799	-1.6115695439	 4.1543282544	 3.7668002436
 0.7495000000	 0.4633318280	-1.6114028498	 4.1540748775	 3.7671229349
 0.7496000000	 0.4634164979	-1.6112360857	 4.1538212182	 3.7674454561
 0.7497000000	 0.4635011897	-1.6110692516	 4.1535672766	 3.7677678069
 0.7498000000	 0.4635859034	-1.6109023472	 4.1533130523	 3.7680899872
 0.7499000000	 0.4636706390	-1.6107353727	 4.1530585451	 3.7684119968
 0.7500000000	 0.4637553965	-1.6105683280	 4.1528037548	 3.7687338355
 0.7501000000	 0.4638401760	-1.6104012130	 4.1525486812	 3.7690555031
 0.7502000000	 0.4639249774	-1.6102340276	 4.1522933241	 3.7693769995
 0.7503000000	 0.4640098007	-1.6100667718	 4.1520376833	 3.7696983245
